1	23872.009307575739513
5096	3.190433803319593
10163	3.190433803319593
15153	2.018586320155009
20029	2.018586320155009
25093	2.018586320155009
30110	1.796446374015886
35030	1.404116403620947
40077	1.404116403620947
45009	1.078394110712225
50002	1.078394110712225
55097	0.984000397248110
60016	0.984000397248110
65016	0.940540866330366
70041	0.761514129941361
75029	0.591216622692173
80034	0.517100248662473
85002	0.473940730032609
90017	0.408478381844589
95013	0.404836486325848
100002	0.387488245779878
