1	7336.431386623075014
15371	1424.859387752512703
30173	1157.322445283719389
45211	1134.301788173012483
60347	1086.850062260402410
75012	1032.570432572048958
90325	921.957829508220129
105244	865.585941112305136
120335	837.222673557891994
135291	830.405455568801244
150102	828.346459638251417
165146	828.328405864981050
180169	828.328386605935066
195001	828.328386591171693
210092	828.328386591168965
225080	828.328386591168510
240042	828.328386591168510
255057	828.328386591168510
270038	828.328386591168510
285006	828.328386591168510
300001	828.328386591168055
