1	104.367707879893260
5096	100.353888834554709
10163	100.268386441808161
15153	100.198067062879090
20029	100.195793712024624
25093	100.195793712024624
30110	100.195793712024624
35030	100.140066292978190
40077	100.140066292978190
45009	100.114135095609981
50086	100.114135095609981
55016	100.114135095609981
60078	100.114135095609981
65054	100.114135095609981
70006	100.069119234562095
75032	100.065547439937291
80014	100.065240008428646
85030	100.065240008076671
90007	100.065240008076671
95009	100.065240008076671
100002	100.065240008076671
