1	182148192.054481923580170
5096	204424.344408835226204
10163	620.947778020614464
15153	0.671393642842560
20029	0.000903376890392
25093	0.000003272705584
30110	0.000000062695065
35030	0.000000001281435
40077	0.000000000005997
45009	0.000000000000142
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
