1	604.832827181035100
25587	224.956806787950882
50305	209.671138905420776
75330	206.250814882744635
100440	205.322178554557922
125400	205.019285977088202
150571	204.974480154765843
175055	204.961500345288641
200206	204.956796379035495
225446	204.954193333384410
250172	204.952005017748888
275330	204.900035472398031
300068	204.888024563251747
325207	204.886907099349628
350202	204.886599340527027
375108	204.886577109353766
400053	204.886575249138787
425065	204.886575137045838
450015	204.886575131948121
475014	204.886575131743029
500004	204.886575131740756
