1	3551.055899852022776
15371	789.273324296505962
30173	782.762126637075653
45211	557.975000087084481
60347	413.668602937108517
75012	310.546758338594827
90325	310.546758338594827
105244	310.546758338594827
120335	310.546758338594827
135291	271.069523862128790
150102	265.608062620935925
165146	206.710822965757870
180169	205.492545462539056
195001	194.828675966858555
210092	173.309784656657030
225073	50.118441881033959
240029	48.267392949079749
255033	47.668540488566578
270015	45.432001727235274
285026	44.472842378507266
300000	24.374966885519370
