1	692620455.909249663352966
25587	726064.637778877513483
50305	8000.307097337659798
75330	4019.382882237206104
100440	3252.426018693160586
125400	2655.057643238149467
150571	2655.057643238149467
175055	2517.582374503025676
200206	2360.099824023717701
225446	2043.340422737916924
250172	1845.197016405606973
275330	1669.664709823733574
300068	1466.480958878365527
325207	1352.328070571217722
350145	1352.328070571217722
375173	1171.704722185857463
400127	634.624997491275280
425011	606.004942203535393
450055	596.942015568701663
475037	593.900548561783125
500000	590.708141349668949
