1	472.588817265485886
5096	67.879664749461426
10163	40.691579981721588
15153	35.303399120331051
20029	32.954457596863449
25093	30.193024208587303
30110	29.968187326406678
35030	27.858853078963421
40077	25.801053204574146
45009	22.673660268960248
50086	22.673660268960248
55016	21.222966514243581
60078	13.415825403442341
65054	8.654363279768859
70001	5.147659574237878
75021	2.078824563008766
80016	0.636896936302946
85019	0.277243381172411
90022	0.194725246718463
95004	0.140920760860809
100000	0.066576460932538
