1	401.655258997269357
15371	209.481094587050393
30173	203.819959498237949
45211	202.849433498337476
60347	202.665816522821842
75012	202.598345416539360
90325	202.587207918033528
105244	202.585565806752584
120335	202.585293754328177
135291	202.585243417143829
150102	202.585230749672064
165146	202.585228228321284
180169	202.585227959070835
195001	202.585227925361778
210092	202.585227921915703
225073	202.585227921789283
240029	202.585227921784735
255033	202.585227921784281
270015	202.585227921784281
285013	202.585227921784281
300000	202.585227921784281
