1	12.723965826390099
5096	6.105976524762923
10163	1.942257134696774
15153	0.324652913825844
20029	0.062285863219813
25093	0.015288280095092
30110	0.005763971826582
35030	0.002020577741177
40077	0.000539385003208
45009	0.000142775854670
50086	0.000053365097642
55016	0.000008053504189
60078	0.000000018395667
65054	0.000000000003638
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
