1	2197.105070846784201
5096	1197.160261238301246
10163	1197.160261238301246
15153	1095.910784750727089
20029	1095.910784750727089
25093	772.034796882694081
30110	541.993503096553468
35030	541.993503096553468
40077	541.993503096553468
45009	541.993503096553468
50086	151.075005145677096
55016	121.246797483295268
60078	54.184061642891720
65054	37.656136251757744
70001	8.916572494608772
75021	0.278402405250745
80016	0.000411686861298
85019	0.000000004150934
90022	0.000000000000909
95004	0.000000000000000
100000	0.000000000000000
