1	59802.746832312644983
5096	1262.131077855239710
10163	633.223872265306454
15153	569.076990121309336
20029	502.493302547572512
25093	484.168267525063584
30110	478.341866764121733
35030	477.342040835239459
40077	476.996647499776827
45019	476.788688208189342
50033	476.783910042064690
55018	476.783910042064690
60040	476.754275937265902
65048	476.595109529322144
70022	476.470476378371586
75013	476.350620037628232
80010	476.291395563836431
85014	476.291303629899630
90017	476.291303329188850
95002	476.291303329010134
100004	476.291303329006496
