1	371.708675445976723
15371	0.455573519849850
30173	0.319973551772136
45211	0.319973551772136
60347	0.319973551772136
75012	0.319973551772136
90325	0.319973551772136
105244	0.319973551772136
120335	0.319973551772136
135291	0.319973551772136
150102	0.305364372431313
165146	0.280541812042657
180169	0.210743357536558
195001	0.210743357536558
210092	0.210743357536558
225068	0.210743357536558
240003	0.210743357536558
255016	0.210743357536558
270032	0.187940546496066
285002	0.184243338148690
300004	0.145366863871004
