1	632.937089137960811
5096	129.335638056054449
10163	53.454484638759368
15153	44.886418050981320
20029	31.714461674334416
25093	31.714461674334416
30110	25.773226762530612
35030	24.640816904690837
40077	24.640816904690837
45009	23.554873004601632
50086	16.602847873902192
55016	10.293768019234903
60078	8.362953319361623
65054	5.191439905665902
70001	2.885409338858608
75021	1.305896127681081
80016	0.360933473323712
85019	0.199337253488011
90022	0.124565356572475
95004	0.091354910577138
100000	0.052762676746624
