1	375212.765909350535367
25587	1978.245895276340889
50305	1555.539497685595961
75330	1025.132353359073022
100440	1025.132353359073022
125400	1025.132353359073022
150571	1025.132353359073022
175055	1025.132353359073022
200206	748.587551175748558
225446	729.277625736401205
250172	650.240855993800324
275330	594.210881667791455
300068	593.325614692193085
325207	541.872170342556274
350202	536.653971298593206
375108	502.148777348196745
400053	276.409671841777254
425065	273.068507515381498
450015	249.984326345249428
475017	72.819122816360050
500003	38.605103449267972
