1	3678090.864885415416211
5096	1476.884450132172788
10163	275.751198183055067
15153	77.880421362534435
20029	31.257200809438245
25093	28.707840186591056
30110	23.819405357086680
35030	19.428486083941152
40077	17.312201835642782
45009	17.312201835642782
50086	15.936809591896917
55016	15.936809591896917
60078	13.799605623296657
65009	12.110601073016824
70021	11.381393256751835
75040	11.381098085607846
80033	11.381098068820393
85011	11.381098068820165
90004	11.381098068820165
95011	11.381098068820165
100003	11.381098068820165
