1	4.239780673749465
5096	3.775845474727930
10163	3.485580089924269
15153	2.586666131755010
20029	2.586666131755010
25093	2.586666131755010
30110	2.586666131755010
35030	2.586666131755010
40077	2.586666131755010
45009	2.586666131755010
50086	2.538780349378612
55016	1.845280453708028
60078	1.777669889647768
65054	1.720622852782526
70001	1.652274705841137
75021	1.439187375198117
80016	1.268116407680964
85019	1.231756299830749
90003	1.208107150373962
95011	0.825346759422928
100000	0.354318261314347
