1	20.902582472341692
5096	20.648230345810475
10163	20.538842130542889
15153	20.538842130542889
20029	20.538842130542889
25093	20.288121280808241
30110	20.288121280808241
35030	20.288121280808241
40077	20.288121280808127
45009	20.142870458450147
50086	20.142870458449465
55016	20.002008453303802
60078	19.999991521716197
65054	19.999990665792325
70001	19.999990665418977
75021	19.999990665418977
80016	19.999990665418977
85019	19.999990665418977
90022	19.999990665418977
95004	19.999990665418977
100000	19.999990665418977
