1	4.788666500868885
5096	0.398814894775342
10163	0.254412835082803
15153	0.212794421283888
20029	0.212794421283888
25093	0.185478663441017
30110	0.185478663441017
35030	0.179540502091868
40077	0.102105703238067
45009	0.094040065234822
50086	0.094040065234822
55016	0.090139775460557
60078	0.090139775460557
65028	0.087501650279137
70003	0.087501650279137
75011	0.078557970303791
80006	0.078557970303791
85004	0.078557970303791
90014	0.054753406354848
95013	0.054753406354848
100000	0.045432382296895
