1	158.528538407671931
5096	1.104856071352515
10163	0.409222541748818
15153	0.409222541748818
20048	0.409222541748818
25144	0.197940515098139
30016	0.122192901330322
35122	0.122192901330322
40052	0.093168433289293
45017	0.085653140185855
50015	0.085653140185855
55093	0.077813476928554
60009	0.032597360692648
65032	0.015194875728866
70047	0.009352506227629
75012	0.007400893138879
80009	0.007396040335607
85013	0.007396040334129
90017	0.007396040334129
95002	0.007396040334129
100004	0.007396040334129
