1	91627.881623712353758
25587	544.126567476528635
50305	126.868275991989094
75330	97.075561746021208
100440	93.599469116241494
125400	91.752289462008946
150571	89.629877406800233
175055	87.639083765312989
200206	86.156516981900438
225446	85.076637390372582
250172	83.806592756467921
275330	82.489092889508925
300068	80.684149776446873
325207	24.940233738726420
350202	11.145439333207435
375108	9.414688387725448
400053	7.652600235740010
425065	5.963683602090896
450015	5.736664618902694
475014	4.010452410972960
500004	3.392573097723130
