1	21.096081892802658
5096	20.547365914850388
10163	20.522605691539070
15153	20.522605691539070
20029	20.522605691539070
25093	20.522605691539070
30110	20.522605691539070
35030	19.899044632925666
40077	19.899044632925666
45009	19.899044632925666
50086	19.899044632925666
55016	19.899044632925666
60078	5.266641491601831
65054	0.097650674942031
70001	0.000348372153439
75021	0.000000481418624
80016	0.000000000641023
85019	0.000000000000114
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
