1	9543788.511594422161579
5096	948.134437712301860
10163	338.500543592296935
15153	210.835504561737253
20029	180.469031947173789
25093	169.515535733266461
30110	139.578146341358206
35030	139.578146341358206
40077	139.578146341358206
45009	134.463955203361593
50086	129.568686343546005
55016	127.672641390489161
60078	124.514186062549925
65054	122.016961423126077
70016	118.878742896483118
75035	118.854621200558995
80028	118.854620583729684
85002	118.854620583729002
90012	118.854620583729002
95006	118.854620583729002
100001	118.854620583729002
