1	15515.545563809864689
25587	14050.830690050765043
50305	12950.427014002070791
75330	12192.628426476287132
100440	12192.628426476287132
125400	11916.622642036554680
150571	11466.647116922456917
175055	11466.647116922456917
200206	11424.723361080194081
225446	9930.673531326356169
250172	9206.442835849960829
275330	8180.013046340578512
300068	7365.544638785360803
325207	5860.750253879157754
350202	4454.284811975237972
375108	3125.964287948867423
400053	2350.974750818881148
425065	506.244135333930899
450015	94.926090044082230
475014	9.850343096633878
500004	0.000006667967682
