1	131270438.198800057172775
15371	219236.111410009238170
30173	2462.087269080291662
45211	1397.443653948398605
60347	1087.276635591899321
75012	685.115284562225497
90325	685.115284562225497
105244	616.162073828473694
120335	571.581619230006254
135291	369.886774684418924
150102	369.886774684418924
165146	369.886774684418924
180169	350.934373597880949
195001	225.538409779532003
210053	216.551769117516642
225029	216.551769117516642
240041	134.288149504397779
255043	84.758059230849312
270021	83.200011894641420
285017	83.046847250432620
300000	83.032947086611784
