1	397526.027694115182385
5096	1059.876672113632594
10163	630.192549169655649
15153	537.257702649974362
20029	520.068015319930055
25093	490.575047141474442
30110	489.664416530563358
35030	475.861586750009337
40077	468.545734250625173
45014	460.733097715323311
50091	458.403610118445158
55020	455.767977706032525
60002	455.224885090080534
65020	454.867962536096456
70013	454.665145393166767
75022	454.610633838501144
80003	454.449131633277375
85013	454.292254089733433
90017	454.289009151917526
95002	454.289007581181068
100004	454.289007449691326
