1	1013111.839292610995471
5096	69.208605582980908
10163	7.097817486706163
15153	3.986371668348056
20029	2.340053633562775
25093	1.772101111977690
30110	1.658651186570978
35030	1.658651186570978
40077	1.055624235433015
45009	1.055624235433015
50097	0.860569530321300
55054	0.719690155997114
60051	0.600316131193495
65060	0.497685549125436
70011	0.366374147287843
75032	0.325936531509342
80025	0.323741912054629
85024	0.323722454799281
90005	0.323722203712350
95011	0.323722183199607
100003	0.323722183199607
