1	38.963492437089826
5096	2.860219084621122
10163	1.831259770665156
15153	1.610625198156413
20029	1.022166654891180
25093	0.948529720089255
30110	0.948529720089255
35030	0.919988986870294
40077	0.817700430995501
45009	0.784210628309211
50086	0.727554366086451
55016	0.533482417965160
60031	0.371997578391301
65054	0.371997578391301
70044	0.366851114237079
75044	0.226781234213831
80005	0.142254172418461
85016	0.089331498638785
90019	0.084164089687192
95003	0.084164060092462
100004	0.084164060092462
