1	98367.102653040972655
5096	3.781098096759479
10163	3.781098096759479
15153	2.750518142100418
20029	2.413210761471646
25093	1.914821482772822
30110	1.914821482772822
35030	1.288435912772229
40077	1.288435912772229
45009	1.220881232774445
50007	1.216607503675277
55009	1.216607503675277
60039	1.216607503675277
65065	1.216607503675277
70042	1.216607503675277
75003	1.202713379748275
80029	1.202713379748275
85011	0.854449209362656
90003	0.388310923159224
95006	0.382124160112880
100001	0.382124160102194
