1	1145.247442452765199
5096	40.564652246757760
10163	34.942853694923258
15153	34.782819311764456
20029	34.780322006047697
25093	34.780276297562295
30110	34.780274921017508
35030	34.780274877474483
40077	34.780274874846725
45009	34.780274874727922
50086	34.780274874720817
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
