1	104.144260212010067
5096	100.273079836768375
10163	100.248484278061369
15153	100.248484278061369
20029	100.239095374295175
25093	100.239095374295175
30110	100.216764205469644
35030	100.177094620692060
40077	100.164920076791077
45009	100.164920076791077
50086	100.135790237711717
55016	100.117322698429689
60078	100.099739921424771
65054	100.099739921424771
70001	100.099739921424771
75022	100.099739921424771
80012	100.099739921424771
85016	100.099739921424771
90001	100.099739921424771
95004	100.098525515237725
100001	100.085186588198667
