1	103.126444470997285
5096	100.367008367525614
10163	100.222896674333697
15153	100.222896674333697
20029	100.222896674333697
25093	100.165374485093707
30110	100.165374485093707
35030	100.121107125216895
40077	100.111398376904617
45009	100.088003443859179
50086	100.088003443859179
55016	100.088003443859179
60078	100.088003443859179
65054	100.088003443859179
70001	100.088003443859179
75038	100.088002668925583
80031	100.025804184477238
85029	100.025804184477238
90007	100.025804184477238
95009	100.025804184477238
100002	100.025804184477238
