1	12.963900200506714
5096	4.956797522922784
10163	2.270207024832530
15153	0.789785498293668
20029	0.172244176371123
25094	0.053020201760432
30111	0.017949477487377
35031	0.006569705871470
40078	0.001979412740184
45010	0.000571224880673
50087	0.000125767496456
55017	0.000016464656710
60079	0.000000348758476
65055	0.000000000094701
70002	0.000000000000000
75022	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
