1	14973.036973784972361
25587	13923.769837136012939
50305	13923.769837136012939
75330	13923.769837136012939
100440	13420.406127020185522
125400	13420.406127020185522
150571	13236.364019170910979
175055	13116.130451355562400
200206	13116.130451355562400
225446	12587.943631077432656
250172	12099.788549429291379
275330	10952.019419338625084
300068	10034.215032248432180
325207	8806.222456943063662
350202	8084.381522074583700
375108	7311.035967470663309
400053	6901.406518833351583
425065	5817.514299290025519
450015	5437.749362253809522
475014	4508.132788129420078
500003	3099.291363400396222
