1	4.570156519179136
15371	3.824073937312278
30173	3.638443312065192
45211	3.638443312065192
60347	3.638443312065192
75012	3.227210726016665
90325	3.227210726016665
105244	3.227210726016665
120335	3.036528645166527
135291	2.558181059876915
150102	2.558181059876915
165146	2.558181059876915
180169	2.558181059876915
195001	2.558181059876915
210092	1.187293263317088
225073	0.832729724542332
240029	0.735948855086235
255033	0.546246540293623
270015	0.417940803848978
285013	0.291033986201455
300000	0.251729492804998
