1	6939337.963221600279212
15371	14533.425757710319886
30173	2387.025280141066105
45211	1737.914801774204534
60347	1273.350677002736120
75012	1028.317416997443615
90325	817.099454249320843
105244	766.902209650085297
120335	684.725083735640965
135291	630.765871763844189
150102	579.407072313462777
165146	536.822848807772061
180169	464.053457957076262
195001	449.544555040245541
210112	448.112725298137320
225015	446.308240616131570
240005	444.667763850925894
255013	442.989976115334684
270000	442.964184515301895
285003	442.961349604039697
300003	442.961161962548886
