1	236.450925675108920
5096	148.675195627085941
10163	136.029937087937469
15153	136.029937087937469
20029	131.616124216467597
25093	131.616124216467597
30110	131.616124216467597
35030	119.390267416497409
40077	118.166009456507709
45009	117.643504389609916
50086	117.643504389609916
55016	113.376562072300658
60078	110.847063777668154
65056	109.878984137368207
70002	109.822402092856009
75022	109.822396017644678
80016	109.822396017632855
85019	109.822396017632855
90022	109.822396017632855
95004	109.822396017632855
100000	109.822396017632855
