1	1599.108845548336831
15371	801.659688816740527
30173	474.998953831725430
45211	362.127194920666170
60347	319.463765148455877
75012	306.522660522145998
90325	301.829945711921937
105244	300.483286013475663
120335	300.111505884952749
135291	300.034684501634274
150102	300.007657837727493
165146	300.000959711501309
180169	300.000001346207682
195001	300.000000000196906
210092	300.000000000000000
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
