1	53969449.540854051709175
25587	74924.240695441767457
50305	19066.442863536958612
75330	14099.768098524109519
100440	11975.572196452430944
125400	10045.853940568789767
150571	8955.021240411335384
175055	8529.086949726510284
200206	8373.648625187008292
225446	8257.237219263734005
250172	8187.785806911821055
275330	8157.832414917274946
300068	8144.740189750029458
325207	8136.614577458320127
350009	8134.018107171053998
375012	8131.323453573551888
400010	8129.962111100998300
425021	8128.999651544130757
450013	8125.838147810527516
475014	8121.303604908118359
500004	8120.771253459713989
