1	4.195336742840709
5096	3.447298420946254
10163	3.099786624047738
15153	2.941984193697863
20029	2.788733006695111
25093	2.788733006695111
30110	2.788733006695111
35030	2.788733006695111
40077	2.233872846212989
45009	2.233872846212989
50086	2.155768034122957
55016	2.027011902713639
60078	1.784053160017265
65054	1.441987127785069
70001	1.093329550437375
75021	1.062932252118344
80016	1.006681878844574
85019	0.980426377705953
90000	0.941200595225155
95011	0.833288873933952
100004	0.582655476966011
