1	104.166186192942860
5096	100.294987081801537
10163	100.189574672851450
15153	100.121454914411515
20029	100.121454914411515
25093	100.121454914411515
30110	100.121454914411515
35030	100.121454914411515
40077	100.121454914411515
45009	100.098966481526531
50086	100.069765506164003
55016	100.069765506164003
60078	100.069765506164003
65054	100.069765506164003
70001	100.069765506164003
75014	100.069765506164003
80030	100.069765506164003
85004	100.069765506164003
90020	100.069765506164003
95006	100.039575449312906
100001	100.039575449312906
