1	9391220.875686265528202
5096	508.699109420414970
10163	229.098217672770716
15153	222.546721435333438
20029	222.112678572540972
25093	221.943173764903349
30117	221.915320557235646
35070	221.907247909115085
40012	221.887356056410226
45111	221.884580958026163
50097	221.869885331494970
55042	221.814453735109055
60028	221.787743884460269
65021	221.766561714400723
70032	221.760748912822692
75049	221.760562026634489
80040	221.760560491043634
85004	221.760560489625732
90010	221.760560489624822
95011	221.760560489624822
100003	221.760560489624822
