1	1101.984372227400854
25587	437.928079345539572
50305	374.028286784414149
75330	374.028286784414149
100440	374.028286784414149
125400	339.206974193215501
150571	296.004506653070166
175055	296.004506653070166
200206	296.004506653070166
225446	293.233412506134073
250172	254.342015171028379
275330	221.410905887794343
300068	219.524777964978284
325207	204.079339897205955
350202	154.157200344733383
375108	119.522732632208658
400053	82.396892430581147
425068	58.176665716740899
450021	38.438432211203235
475016	20.168401342305856
500004	11.373543971556956
