1	130.077011050172814
5096	31.425547928705214
10163	31.425547928705214
15153	31.425547928705214
20029	22.263869522156710
25093	22.263869522156710
30110	19.163125823779069
35030	12.127269178364600
40077	12.127269178364600
45009	11.764288722752326
50086	7.125352396448079
55016	3.486630056463696
60078	2.177841215222202
65054	0.110250797879303
70001	0.000026749464723
75021	0.000000000168029
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
