1	34524214.952299766242504
5096	530.564074089757924
10163	227.179078025088984
15153	222.500599438294103
20029	221.979467790049512
25093	221.919881346200327
30114	221.916355656254382
35066	221.877852884676486
40136	221.838592034114299
45083	221.820610407753065
50062	221.803111987396733
55099	221.766932658415499
60063	221.761161374995481
65043	221.760606835281578
70050	221.760561028871962
75014	221.760560490258740
80011	221.760560489625732
85015	221.760560489624822
90018	221.760560489624822
95003	221.760560489624822
100004	221.760560489624822
