1	1443871.918980105780065
5096	1296.531786294664016
10163	147.897051425531345
15153	98.498865945145326
20029	57.542693884583286
25093	52.324018693679136
30110	49.451470705200109
35030	45.905932567237414
40077	44.060355780859481
45009	42.877785721322880
50086	42.838935425761292
55016	40.561152971346473
60009	39.302599429399606
65003	38.802345626651231
70015	38.800033211818572
75034	38.800032996757864
80028	38.800032996750588
85013	38.800032996750588
90001	38.800032996750360
95005	38.800032996750360
100001	38.800032996750360
