1	393.009716602218759
15371	209.015123727643640
30173	203.672287175161273
45211	202.886861465645325
60347	202.681567810597244
75012	202.574932076404821
90325	202.556487317093797
105244	202.549847368497467
120335	202.548117626144631
135291	202.547904555852256
150102	202.547836452161391
165146	202.547826676573095
180169	202.547825308405208
195001	202.547825169630414
210092	202.547825159678268
225073	202.547825159178501
240029	202.547825159165313
255033	202.547825159164859
270015	202.547825159164859
285013	202.547825159164859
300000	202.547825159164859
