1	459.416550810835815
5096	402.214089419530410
10163	400.391077585336006
15153	368.420474331488549
20029	338.619326207382983
25093	323.070039542800714
30110	310.138162040636416
35030	303.408761408000373
40077	301.074984160668464
45009	300.428795900235400
50086	300.136360124981366
55016	300.045627197690465
60078	300.008533603628166
65054	300.000703084948782
70001	300.000000889895546
75021	300.000000000007276
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
