1	2.050504612960822
5096	0.235640578897801
10163	0.235417359425128
15153	0.206374988782045
20029	0.206374988782045
25093	0.206374988782045
30110	0.143565568751683
35030	0.143565568751683
40077	0.143565568751683
45009	0.143565568751683
50086	0.083045074119582
55016	0.083045074119582
60078	0.083045074119582
65054	0.083045074119582
70000	0.083045074119582
75004	0.083045074119582
80004	0.083045074119582
85023	0.064173004720260
90011	0.038254922455280
95001	0.015973479096147
100003	0.015973455453150
