1	97.340671650571721
5096	45.725308412790582
10163	29.943492917655590
15153	29.943492917655590
20029	29.943492917655590
25093	18.393323015704027
30110	16.051012394994927
35030	14.038270411529084
40077	13.370029496455118
45009	12.495409279477826
50086	8.036095530466923
55016	3.768899454631651
60078	2.059634048656221
65054	0.127549775020611
70001	0.000041761488205
75021	0.000000000328896
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
