1	659.870494133866941
5096	105.625013614390809
10163	31.821359296501214
15153	30.546973083713510
20029	30.267473338047694
25093	26.318249047410063
30110	26.193969210791693
35030	24.868639500665267
40077	24.601957299695187
45009	18.473041860579542
50086	17.977015689103155
55016	14.816043057799561
60078	8.794434650662879
65054	6.393133437622510
70001	1.920723672797976
75021	1.011660272201880
80016	0.406452498598355
85019	0.140422948287778
90022	0.094964452793647
95004	0.083783766450779
100000	0.061470664272747
