1	13.031137548334868
5096	5.004453215983744
10163	1.661368153093804
15153	0.370721784990906
20029	0.057159094837743
25093	0.016746138352346
30110	0.005747327831386
35030	0.002310013592137
40077	0.000727615736082
45009	0.000206034387816
50086	0.000065094557613
55016	0.000006703600775
60078	0.000000007110316
65054	0.000000000001023
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
