1	4.286863254013497
5096	3.402527204019407
10163	3.330028067902958
15153	2.956219671094459
20029	2.956219671094459
25093	2.913551431006454
30110	2.913551431006454
35030	2.913551431006454
40077	2.913551431006454
45009	2.582308158087699
50086	2.306165912654933
55016	2.107811339920090
60078	1.832565817159320
65054	1.491019230932807
70001	1.268838591766553
75021	0.988732487565358
80016	0.762084096409808
85024	0.633725259641324
90005	0.581506666195992
95013	0.229674965136155
100000	0.209458380987144
