1	4.362076353553675
5096	3.438642872721402
10163	3.438642872721402
15153	3.438642872721402
20029	3.438642872721402
25093	3.346831343328859
30110	2.818599293208308
35030	2.818599293208308
40077	2.818599293208308
45009	2.818599293208308
50086	2.706756306363559
55016	1.886687227532093
60078	1.791661523477615
65054	1.714179909294444
70001	1.709927859419167
75021	1.607551544378111
80016	1.576014192180992
85019	1.371419346768789
90020	1.359941305691109
95010	1.286436762635049
100000	1.125426540686931
