1	668.234964884957662
5096	96.658683032289900
10163	84.025970310248795
15153	61.946482397697309
20029	52.214729816691943
25093	36.892946778732039
30110	30.424483823719129
35030	28.372151979276168
40077	23.670225579193811
45009	23.670225579193811
50086	23.670225579193811
55016	20.845050344048559
60078	14.294358923031723
65054	9.714449430522563
70001	3.800381720544920
75021	1.160173419715647
80016	0.381600524355690
85019	0.241294835559984
90022	0.174942936406751
95004	0.173381042642632
100000	0.165099211044435
