1	1874876141.564718008041382
25587	3022583.166617760900408
50305	24469.770852588695561
75330	1917.912663870714823
100440	930.312703049779429
125400	645.636396337464248
150571	520.501769741869794
175055	487.181220072247015
200206	451.738987860594989
225446	423.746200516126009
250172	401.632358025355643
275330	381.905919311336220
300068	375.826907721179850
325207	375.347906759272973
350202	375.306185118264239
375108	375.295174446106103
400053	375.293034954991526
425065	375.292695171262949
450015	375.292661857994062
475014	375.292656509242988
500004	375.292655254133024
