1	24516995233.037242889404297
25587	12938208.830960378050804
50305	19334.443837099654047
75330	375.840612681392031
100440	215.908383604542905
125400	190.733871853413348
150571	187.192151797237329
175055	181.913833267124346
200206	175.881240488012281
225446	155.193408395186680
250172	138.843209043836396
275330	136.615822417071286
300068	127.109568588620959
325028	99.386612002236234
350050	58.300785756656069
375162	57.401088322375017
400113	57.249081310705606
425054	57.147550119008883
450063	57.068533637504743
475017	57.032110423721406
500004	56.968664958102408
