1	229661397033.991180419921875
25587	1941470796.631542444229126
50305	81541053.519997000694275
75330	1570538.156741133891046
100440	48283.853553778746573
125400	4423.203096765309965
150571	2641.226294272842551
175055	293.149344555752236
200206	23.410678635916440
225446	1.363561824523799
250172	0.042799438317587
275330	0.000510741039591
300068	0.000007063790463
325207	0.000000055318623
350202	0.000000000455344
375108	0.000000000004945
400053	0.000000000000057
425065	0.000000000000028
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
