1	488.417790169442014
15371	246.402296065816699
30173	228.383882411786999
45211	223.503998948514436
60347	222.442129169120562
75012	222.054650154626870
90325	221.974170020789643
105245	221.964659594916156
120001	221.885950349902487
135048	221.872517270428489
150282	221.872517270428489
165132	221.853013599386486
180032	221.837767059438647
195168	221.824971671640014
210036	221.810382595026567
225003	221.795958178492128
240066	221.789794934146357
255063	221.773562957854210
270020	221.766856005803220
285010	221.755312335878898
300002	221.752744197193806
