1	5921174.630452387034893
5096	1336.809489244523320
10163	269.293984304069454
15153	176.620623201341004
20029	117.834577482380837
25093	96.294690830335185
30110	56.180446541870197
35030	51.270005822751273
40077	39.974102225176466
45009	28.748971606054965
50086	26.282640160870869
55016	18.660314161851829
60078	15.275459255384021
65054	8.149891069272826
70001	5.968116045099805
75025	1.765202746674277
80022	0.624601360211045
85023	0.624428953954521
90004	0.624428953936558
95011	0.624428953936558
100003	0.624428953936558
