1	20.939292851730897
5096	20.733607364285831
10163	20.578773031841365
15153	20.356233134202853
20029	20.356233134202853
25093	20.356233134202853
30110	20.356233134202853
35030	20.356233134202853
40077	20.356233134202853
45009	20.356233134202853
50086	20.356233134202739
55016	20.356233134202739
60078	20.076507348709129
65054	19.999998706150450
70001	19.999612168317412
75021	19.999612149172094
80016	19.999612149171980
85019	19.999612149171980
90022	19.999612149171980
95004	19.999612149171980
100000	19.999612149171980
