1	54.386199861115074
5096	2.312818713471415
10163	1.725093000413608
15153	1.528505880006151
20029	1.301239726743006
25093	0.982096111939882
30110	0.982096111939882
35030	0.665172875827466
40077	0.665172875827466
45009	0.665172875827466
50086	0.392344719739640
55016	0.370480015856174
60078	0.260749487201110
65005	0.252145300540860
70016	0.157161569590698
75036	0.110983674998579
80032	0.109311898464966
85000	0.058117635861663
90014	0.053236944184846
95006	0.027325506235911
100001	0.025198463736842
