1	2752.254125915242184
5096	38.382327046211515
10163	34.937707045855973
15153	34.783259209452183
20029	34.780336897361110
25093	34.780275859639687
30110	34.780274948565648
35030	34.780274878476462
40077	34.780274874913687
45009	34.780274874726729
50086	34.780274874720817
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
