1	6782216441.263014793395996
15371	1563579.256966409273446
30173	1002.988774053650559
45211	118.613714017332768
60347	71.325616027307433
75012	56.077037899191055
90325	46.662944931587390
105244	40.882320053536887
120335	36.093612384438302
135291	27.842327091299239
150102	27.842327091299239
165146	24.367128425948295
180169	23.550566955212162
195001	23.517585737980880
210020	21.384937545025196
225088	18.909216468396608
240005	8.645321470562294
255013	6.378317832331959
270028	6.331861375967492
285013	6.313613681679499
300000	6.307838196706598
